			18430	0.007
			18430	0.007
			18430	0.007
			18440	0.0069
			18440	0.0069
			18440	0.0069
			18440	0.0069
			18450	0.0069
			18450	0.0069
			18450	0.0069
			18450	0.0069
			18460	0.0069
			18460	0.0069
			18460	0.0069
			18460	0.0069
			18460	0.0069
			18470	0.0069
			18470	0.0069
			18470	0.0069
			18470	0.0069
			18480	0.0069
			18480	0.0069
			18480	0.0069
			18480	0.0069
			18490	0.0069
			18490	0.0069
			18490	0.0069
			18490	0.0069
			18500	0.0069
			18500	0.0069
			18500	0.0069
			18500	0.0069
			18510	0.0069
			18510	0.0069
			18510	0.0069
			18510	0.0069
			18520	0.0069
			18520	0.0069
			18520	0.0069
			18520	0.0069
			18530	0.0069
			18530	0.0069
			18530	0.0069
			18530	0.0069
			18530	0.0069
			18540	0.0069
			18540	0.0069
			18540	0.0069
			18540	0.0069
			18550	0.0069
			18550	0.0069
			18550	0.0069
			18550	0.0069
			18560	0.0069
			18560	0.0069
			18560	0.0069
			18560	0.0069
			18570	0.0069
			18570	0.0069
			18570	0.0069
			18570	0.0069
			18580	0.0069
			18580	0.0069
			18580	0.0069
			18580	0.0069
			18590	0.0069
			18590	0.0069
			18590	0.0069
			18590	0.0069
			18600	0.0069
			18600	0.0069
			18600	0.0069
			18600	0.0069
			18610	0.0069
			18610	0.0069
			18610	0.0069
			18610	0.0069
			18610	0.0069
			18620	0.0069
			18620	0.0069
			18620	0.0069
			18620	0.0069
			18630	0.0069
			18630	0.0069
			18630	0.0069
			18630	0.0069
			18640	0.0069
			18640	0.0069
			18640	0.0069
			18640	0.0069
			18650	0.0069
			18650	0.0069
			18650	0.0069
			18650	0.0069
			18660	0.0069
			18660	0.0069
			18660	0.0069
			18660	0.0069
			18670	0.0069
			18670	0.0069
			18670	0.0069
			18670	0.0069
			18680	0.0069
			18680	0.0069
			18680	0.0069
			18680	0.0069
			18680	0.0069
			18690	0.0069
			18690	0.0069
			18690	0.0069
			18690	0.0069
			18700	0.0069
			18700	0.0069
			18700	0.0069
			18700	0.0069
			18710	0.0069
			18710	0.0069
			18710	0.0069
			18710	0.0069
			18720	0.0069
			18720	0.0069
			18720	0.0069
			18720	0.0069
			18730	0.0069
			18730	0.0069
			18730	0.0069
			18730	0.0069
			18740	0.0069
			18740	0.0069
			18740	0.0069
			18740	0.0069
			18750	0.0069
			18750	0.0069
			18750	0.0069
			18750	0.0069
			18750	0.0069
			18760	0.0069
			18760	0.0069
			18760	0.0069
			18760	0.0069
			18770	0.0069
			18770	0.0069
			18770	0.0069
			18770	0.0069
			18780	0.0068
			18780	0.0068
			18780	0.0068
			18780	0.0068
			18790	0.0068
			18790	0.0068
			18790	0.0068
			18790	0.0068
			18800	0.0068
			18800	0.0068
			18800	0.0068
			18800	0.0068
			18810	0.0068
			18810	0.0068
			18810	0.0068
			18810	0.0068
			18820	0.0068
			18820	0.0068
			18820	0.0068
			18820	0.0068
			18820	0.0068
			18830	0.0068
			18830	0.0068
			18830	0.0069
			18830	0.0069
			18840	0.0069
			18840	0.0069
			18840	0.0069
			18840	0.0069
			18850	0.0069
			18850	0.0069
			18850	0.0069
			18850	0.0069
			18860	0.0069
			18860	0.0069
			18860	0.0069
			18860	0.0069
			18870	0.0069
			18870	0.0069
			18870	0.0069
			18870	0.0069
			18880	0.007
			18880	0.007
			18880	0.007
			18880	0.007
			18890	0.007
			18890	0.007
			18890	0.007
			18890	0.007
			18890	0.007
			18900	0.007
			18900	0.0071
			18900	0.0071
			18900	0.0071
			18910	0.0071
			18910	0.0071
			18910	0.0071
			18910	0.0071
			18920	0.0071
			18920	0.0071
			18920	0.0071
			18920	0.0072
			18930	0.0072
			18930	0.0072
			18930	0.0072
			18930	0.0072
			18940	0.0072
			18940	0.0072
			18940	0.0072
			18940	0.0072
			18950	0.0072
			18950	0.0073
			18950	0.0073
			18950	0.0073
			18960	0.0073
			18960	0.0073
			18960	0.0073
			18960	0.0073
			18970	0.0073
			18970	0.0073
			18970	0.0073
			18970	0.0073
			18970	0.0074
			18980	0.0074
			18980	0.0074
			18980	0.0074
			18980	0.0074
			18990	0.0074
			18990	0.0074
			18990	0.0074
			18990	0.0074
			19000	0.0074
			19000	0.0074
			19000	0.0074
			19000	0.0074
			19010	0.0074
			19010	0.0074
			19010	0.0074
			19010	0.0074
			19020	0.0074
			19020	0.0074
			19020	0.0074
			19020	0.0074
			19030	0.0074
			19030	0.0074
			19030	0.0074
			19030	0.0074
			19040	0.0074
			19040	0.0074
			19040	0.0074
			19040	0.0074
			19040	0.0074
			19050	0.0074
			19050	0.0074
			19050	0.0074
			19050	0.0074
			19060	0.0074
			19060	0.0074
			19060	0.0073
			19060	0.0073
			19070	0.0073
			19070	0.0073
			19070	0.0073
			19070	0.0073
			19080	0.0073
			19080	0.0073
			19080	0.0073
			19080	0.0073
			19090	0.0073
			19090	0.0073
			19090	0.0073
			19090	0.0073
			19100	0.0073
			19100	0.0072
			19100	0.0072
			19100	0.0072
			19110	0.0072
			19110	0.0072
			19110	0.0072
			19110	0.0072
			19110	0.0072
			19120	0.0072
			19120	0.0072
			19120	0.0072
			19120	0.0072
			19130	0.0072
			19130	0.0072
			19130	0.0072
			19130	0.0072
			19140	0.0072
			19140	0.0071
			19140	0.0071
			19140	0.0071
			19150	0.0071
			19150	0.0071
			19150	0.0071
			19150	0.0071
			19160	0.0071
			19160	0.0071
			19160	0.0071
			19160	0.0071
			19170	0.0071
			19170	0.0071
			19170	0.0071
			19170	0.0071
			19180	0.0071
			19180	0.0071
			19180	0.0071
			19180	0.0071
			19180	0.0071
			19190	0.0071
			19190	0.0071
			19190	0.0071
			19190	0.0071
			19200	0.0071
			19200	0.0071
			19200	0.0071
			19200	0.0071
			19210	0.0071
			19210	0.0071
			19210	0.0071
			19210	0.0071
			19220	0.0071
			19220	0.0071
			19220	0.0071
			19220	0.0071
			19230	0.0071
			19230	0.0071
			19230	0.0071
			19230	0.0071
			19240	0.0071
			19240	0.0071
			19240	0.0071
			19240	0.0071
			19250	0.0071
			19250	0.0071
			19250	0.0071
			19250	0.0071
			19260	0.0071
			19260	0.0072
			19260	0.0072
			19260	0.0072
			19260	0.0072
			19270	0.0072
			19270	0.0072
			19270	0.0072
			19270	0.0072
			19280	0.0072
			19280	0.0072
			19280	0.0072
			19280	0.0072
			19290	0.0072
			19290	0.0072
			19290	0.0072
			19290	0.0072
			19300	0.0072
			19300	0.0072
			19300	0.0072
			19300	0.0072
			19310	0.0072
			19310	0.0072
			19310	0.0072
			19310	0.0072
			19320	0.0072
			19320	0.0072
			19320	0.0072
			19320	0.0072
			19330	0.0072
			19330	0.0072
			19330	0.0072
			19330	0.0072
			19330	0.0072
			19340	0.0072
			19340	0.0072
			19340	0.0072
			19340	0.0072
			19350	0.0072
			19350	0.0072
			19350	0.0072
			19350	0.0072
			19360	0.0072
			19360	0.0072
			19360	0.0072
			19360	0.0072
			19370	0.0071
			19370	0.0071
			19370	0.0071
			19370	0.0071
			19380	0.0071
			19380	0.0071
			19380	0.0071
			19380	0.0071
			19390	0.0071
			19390	0.0071
			19390	0.0071
			19390	0.0071
			19400	0.0071
			19400	0.0071
			19400	0.0071
			19400	0.0071
			19400	0.0071
			19410	0.0071
			19410	0.0071
			19410	0.0071
			19410	0.0071
			19420	0.0071
			19420	0.007
			19420	0.007
			19420	0.007
			19430	0.007
			19430	0.007
			19430	0.007
			19430	0.007
			19440	0.007
			19440	0.007
			19440	0.007
			19440	0.007
			19450	0.007
			19450	0.007
			19450	0.007
			19450	0.007
			19460	0.007
			19460	0.007
			19460	0.007
			19460	0.007
			19470	0.007
			19470	0.007
			19470	0.007
			19470	0.007
			19470	0.007
			19480	0.007
			19480	0.007
			19480	0.007
			19480	0.007
			19490	0.007
			19490	0.007
			19490	0.007
			19490	0.007
			19500	0.007
			19500	0.007
			19500	0.007
			19500	0.007
			19510	0.007
			19510	0.007
			19510	0.007
			19510	0.007
			19520	0.007
			19520	0.007
			19520	0.007
			19520	0.007
			19530	0.007
			19530	0.007
			19530	0.007
			19530	0.007
			19540	0.007
			19540	0.007
			19540	0.007
			19540	0.007
			19540	0.007
			19550	0.007
			19550	0.007
			19550	0.007
			19550	0.007
			19560	0.007
			19560	0.007
			19560	0.007
			19560	0.007
			19570	0.007
			19570	0.007
			19570	0.007
			19570	0.007
			19580	0.007
			19580	0.007
			19580	0.007
			19580	0.007
			19590	0.007
			19590	0.007
			19590	0.007
			19590	0.007
			19600	0.007
			19600	0.007
			19600	0.007
			19600	0.007
			19610	0.007
			19610	0.007
			19610	0.007
			19610	0.0071
			19620	0.0071
			19620	0.0071
			19620	0.0071
			19620	0.0071
			19620	0.0071
			19630	0.0071
			19630	0.0071
			19630	0.0071
			19630	0.0071
			19640	0.0071
			19640	0.0071
			19640	0.0071
			19640	0.0071
			19650	0.0071
			19650	0.0071
			19650	0.0071
			19650	0.0071
			19660	0.0071
			19660	0.0071
			19660	0.0071
			19660	0.0071
			19670	0.0071
			19670	0.0071
			19670	0.0071
			19670	0.0071
			19680	0.0071
			19680	0.0071
			19680	0.0071
			19680	0.0071
			19690	0.0071
			19690	0.0071
			19690	0.0071
			19690	0.0071
			19690	0.0071
			19700	0.0071
			19700	0.0071
			19700	0.0071
			19700	0.0071
			19710	0.0071
			19710	0.0071
			19710	0.0071
			19710	0.0071
			19720	0.0071
			19720	0.0071
			19720	0.0071
			19720	0.0071
			19730	0.0072
			19730	0.0072
			19730	0.0072
			19730	0.0072
			19740	0.0072
			19740	0.0072
			19740	0.0072
			19740	0.0072
			19750	0.0072
			19750	0.0072
			19750	0.0072
			19750	0.0072
			19760	0.0072
			19760	0.0072
			19760	0.0072
			19760	0.0072
			19760	0.0072
			19770	0.0072
			19770	0.0072
			19770	0.0072
			19770	0.0072
			19780	0.0072
			19780	0.0072
			19780	0.0072
			19780	0.0072
			19790	0.0073
			19790	0.0073
			19790	0.0073
			19790	0.0073
			19800	0.0073
			19800	0.0073
			19800	0.0073
			19800	0.0073
			19810	0.0073
			19810	0.0073
			19810	0.0073
			19810	0.0073
			19820	0.0073
			19820	0.0073
			19820	0.0073
			19820	0.0074
			19830	0.0074
			19830	0.0074
			19830	0.0074
			19830	0.0074
			19830	0.0074
			19840	0.0074
			19840	0.0074
			19840	0.0074
			19840	0.0074
			19850	0.0074
			19850	0.0074
			19850	0.0074
			19850	0.0075
			19860	0.0075
			19860	0.0075
			19860	0.0075
			19860	0.0075
			19870	0.0075
			19870	0.0075
			19870	0.0075
			19870	0.0075
			19880	0.0075
			19880	0.0075
			19880	0.0075
			19880	0.0075
			19890	0.0075
			19890	0.0076
			19890	0.0076
			19890	0.0076
			19900	0.0076
			19900	0.0076
			19900	0.0076
			19900	0.0076
			19910	0.0076
			19910	0.0076
			19910	0.0076
			19910	0.0076
			19910	0.0076
			19920	0.0076
			19920	0.0076
			19920	0.0076
			19920	0.0076
			19930	0.0077
			19930	0.0077
			19930	0.0077
			19930	0.0077
			19940	0.0077
			19940	0.0077
			19940	0.0077
			19940	0.0077
			19950	0.0077
			19950	0.0077
			19950	0.0077
			19950	0.0077
			19960	0.0077
			19960	0.0077
			19960	0.0077
			19960	0.0077
			19970	0.0077
			19970	0.0077
			19970	0.0077
			19970	0.0077
			19980	0.0077
			19980	0.0077
			19980	0.0077
			19980	0.0077
			19980	0.0077
			19990	0.0077
			19990	0.0077
			19990	0.0077
			19990	0.0077
			20000	0.0077
			20000	0.0077
			20000	0.0077
			20000	0.0077
			20010	0.0077
			20010	0.0077
			20010	0.0077
			20010	0.0077
			20020	0.0077
			20020	0.0077
			20020	0.0077
			20020	0.0077
			20030	0.0077
			20030	0.0077
			20030	0.0077
			20030	0.0077
			20040	0.0077
			20040	0.0077
			20040	0.0077
			20040	0.0077
			20050	0.0077
			20050	0.0077
			20050	0.0077
			20050	0.0077
			20050	0.0077
			20060	0.0077
			20060	0.0076
			20060	0.0076
			20060	0.0076
			20070	0.0076
			20070	0.0076
			20070	0.0076
			20070	0.0076
			20080	0.0076
			20080	0.0076
			20080	0.0076
			20080	0.0076
			20090	0.0076
			20090	0.0076
			20090	0.0076
			20090	0.0076
			20100	0.0076
			20100	0.0076
			20100	0.0076
			20100	0.0076
			20110	0.0076
			20110	0.0076
			20110	0.0076
			20110	0.0076
			20120	0.0076
			20120	0.0076
			20120	0.0076
			20120	0.0076
			20120	0.0076
			20130	0.0076
			20130	0.0076
			20130	0.0076
			20130	0.0076
			20140	0.0076
			20140	0.0076
			20140	0.0076
			20140	0.0076
			20150	0.0076
			20150	0.0076
			20150	0.0076
			20150	0.0076
			20160	0.0076
			20160	0.0076
			20160	0.0076
			20160	0.0076
			20170	0.0076
			20170	0.0076
			20170	0.0076
			20170	0.0076
			20180	0.0076
			20180	0.0076
			20180	0.0076
			20180	0.0076
			20190	0.0076
			20190	0.0076
			20190	0.0076
			20190	0.0076
			20190	0.0076
			20200	0.0076
			20200	0.0076
			20200	0.0076
			20200	0.0076
			20210	0.0076
			20210	0.0076
			20210	0.0077
			20210	0.0077
			20220	0.0077
			20220	0.0077
			20220	0.0077
			20220	0.0077
			20230	0.0077
			20230	0.0077
			20230	0.0077
			20230	0.0077
			20240	0.0077
			20240	0.0077
			20240	0.0077
			20240	0.0077
			20250	0.0077
			20250	0.0077
			20250	0.0077
			20250	0.0077
			20260	0.0078
			20260	0.0078
			20260	0.0078
			20260	0.0078
			20270	0.0078
			20270	0.0078
			20270	0.0078
			20270	0.0078
			20270	0.0078
			20280	0.0078
			20280	0.0078
			20280	0.0078
			20280	0.0078
			20290	0.0078
			20290	0.0078
			20290	0.0078
			20290	0.0079
			20300	0.0079
			20300	0.0079
			20300	0.0079
			20300	0.0079
			20310	0.0079
			20310	0.0079
			20310	0.0079
			20310	0.0079
			20320	0.0079
			20320	0.0079
			20320	0.0079
			20320	0.0079
			20330	0.0079
			20330	0.0079
			20330	0.008
			20330	0.008
			20340	0.008
			20340	0.008
			20340	0.008
			20340	0.008
			20340	0.008
			20350	0.008
			20350	0.008
			20350	0.008
			20350	0.008
			20360	0.008
			20360	0.008
			20360	0.008
			20360	0.008
			20370	0.008
			20370	0.008
			20370	0.008
			20370	0.0081
			20380	0.0081
			20380	0.0081
			20380	0.0081
			20380	0.0081
			20390	0.0081
			20390	0.0081
			20390	0.0081
			20390	0.0081
			20400	0.0081
			20400	0.0081
			20400	0.0081
			20400	0.0081
			20410	0.0081
			20410	0.0081
			20410	0.0081
			20410	0.0082
			20410	0.0082
			20420	0.0082
			20420	0.0082
			20420	0.0082
			20420	0.0082
			20430	0.0082
			20430	0.0082
			20430	0.0082
			20430	0.0082
			20440	0.0082
			20440	0.0082
			20440	0.0082
			20440	0.0082
			20450	0.0083
			20450	0.0083
			20450	0.0083
			20450	0.0083
			20460	0.0083
			20460	0.0083
			20460	0.0083
			20460	0.0083
			20470	0.0083
			20470	0.0083
			20470	0.0083
			20470	0.0083
			20480	0.0084
			20480	0.0084
			20480	0.0084
			20480	0.0084
			20480	0.0084
			20490	0.0084
			20490	0.0084
			20490	0.0084
			20490	0.0084
			20500	0.0084
			20500	0.0084
			20500	0.0084
			20500	0.0085
			20510	0.0085
			20510	0.0085
			20510	0.0085
			20510	0.0085
			20520	0.0085
			20520	0.0085
			20520	0.0085
			20520	0.0085
			20530	0.0085
			20530	0.0085
			20530	0.0085
			20530	0.0086
			20540	0.0086
			20540	0.0086
			20540	0.0086
			20540	0.0086
			20550	0.0086
			20550	0.0086
			20550	0.0086
			20550	0.0086
			20560	0.0086
			20560	0.0086
			20560	0.0086
			20560	0.0087
			20560	0.0087
			20570	0.0087
			20570	0.0087
			20570	0.0087
			20570	0.0087
			20580	0.0087
			20580	0.0087
			20580	0.0087
			20580	0.0087
			20590	0.0087
			20590	0.0087
			20590	0.0087
			20590	0.0087
			20600	0.0087
			20600	0.0087
			20600	0.0087
			20600	0.0088
			20610	0.0088
			20610	0.0088
			20610	0.0088
			20610	0.0088
			20620	0.0088
			20620	0.0088
			20620	0.0088
			20620	0.0088
			20630	0.0088
			20630	0.0088
			20630	0.0088
			20630	0.0088
			20630	0.0088
			20640	0.0088
			20640	0.0088
			20640	0.0088
			20640	0.0088
			20650	0.0088
			20650	0.0088
			20650	0.0088
			20650	0.0088
			20660	0.0088
			20660	0.0089
			20660	0.0089
			20660	0.0089
			20670	0.0089
			20670	0.0089
			20670	0.0089
			20670	0.0089
			20680	0.0089
			20680	0.0089
			20680	0.0089
			20680	0.0089
			20690	0.0089
			20690	0.0089
			20690	0.0089
			20690	0.0089
			20700	0.0089
			20700	0.0089
			20700	0.0089
			20700	0.0089
			20700	0.0089
			20710	0.0089
			20710	0.0089
			20710	0.0089
			20710	0.009
			20720	0.009
			20720	0.009
			20720	0.009
			20720	0.009
			20730	0.009
			20730	0.009
			20730	0.009
			20730	0.009
			20740	0.009
			20740	0.009
			20740	0.009
			20740	0.009
			20750	0.009
			20750	0.009
			20750	0.009
			20750	0.009
			20760	0.009
			20760	0.0091
			20760	0.0091
			20760	0.0091
			20770	0.0091
			20770	0.0091
			20770	0.0091
			20770	0.0091
			20770	0.0091
			20780	0.0091
			20780	0.0091
			20780	0.0091
			20780	0.0091
			20790	0.0091
			20790	0.0091
			20790	0.0092
			20790	0.0092
			20800	0.0092
			20800	0.0092
			20800	0.0092
			20800	0.0092
			20810	0.0092
			20810	0.0092
			20810	0.0092
			20810	0.0092
			20820	0.0092
			20820	0.0092
			20820	0.0092
			20820	0.0092
			20830	0.0093
			20830	0.0093
			20830	0.0093
			20830	0.0093
			20840	0.0093
			20840	0.0093
			20840	0.0093
			20840	0.0093
			20840	0.0093
			20850	0.0093
			20850	0.0093
			20850	0.0093
			20850	0.0093
			20860	0.0093
			20860	0.0093
			20860	0.0094
			20860	0.0094
			20870	0.0094
			20870	0.0094
			20870	0.0094
			20870	0.0094
			20880	0.0094
			20880	0.0094
			20880	0.0094
			20880	0.0094
			20890	0.0094
			20890	0.0094
			20890	0.0094
			20890	0.0094
			20900	0.0094
			20900	0.0094
			20900	0.0095
			20900	0.0095
			20910	0.0095
			20910	0.0095
			20910	0.0095
			20910	0.0095
			20920	0.0095
			20920	0.0095
			20920	0.0095
			20920	0.0095
			20920	0.0095
			20930	0.0095
			20930	0.0095
			20930	0.0095
			20930	0.0095
			20940	0.0095
			20940	0.0096
			20940	0.0096
			20940	0.0096
			20950	0.0096
			20950	0.0096
			20950	0.0096
			20950	0.0096
			20960	0.0096
			20960	0.0096
			20960	0.0096
			20960	0.0096
			20970	0.0096
			20970	0.0096
			20970	0.0096
			20970	0.0096
			20980	0.0097
			20980	0.0097
			20980	0.0097
			20980	0.0097
			20990	0.0097
			20990	0.0097
			20990	0.0097
			20990	0.0097
			20990	0.0097
			21000	0.0097
			21000	0.0097
			21000	0.0097
			21000	0.0097
			21010	0.0097
			21010	0.0098
			21010	0.0098
			21010	0.0098
			21020	0.0098
			21020	0.0098
			21020	0.0098
			21020	0.0098
			21030	0.0098
			21030	0.0098
			21030	0.0098
			21030	0.0098
			21040	0.0099
			21040	0.0099
			21040	0.0099
			21040	0.0099
			21050	0.0099
			21050	0.0099
			21050	0.0099
			21050	0.0099
			21060	0.0099
			21060	0.0099
			21060	0.0099
			21060	0.01
			21060	0.01
			21070	0.01
			21070	0.01
			21070	0.01
			21070	0.01
			21080	0.01
			21080	0.01
			21080	0.01
			21080	0.01
			21090	0.01
			21090	0.01
			21090	0.0101
			21090	0.0101
			21100	0.0101
			21100	0.0101
			21100	0.0101
			21100	0.0101
			21110	0.0101
			21110	0.0101
			21110	0.0101
			21110	0.0101
			21120	0.0101
			21120	0.0101
			21120	0.0101
			21120	0.0102
			21130	0.0102
			21130	0.0102
			21130	0.0102
			21130	0.0102
			21130	0.0102
			21140	0.0102
			21140	0.0102
			21140	0.0102
			21140	0.0102
			21150	0.0102
			21150	0.0102
			21150	0.0102
			21150	0.0102
			21160	0.0102
			21160	0.0102
			21160	0.0102
			21160	0.0103
			21170	0.0103
			21170	0.0103
			21170	0.0103
			21170	0.0103
			21180	0.0103
			21180	0.0103
			21180	0.0103
			21180	0.0103
			21190	0.0103
			21190	0.0103
			21190	0.0103
			21190	0.0103
			21200	0.0103
			21200	0.0103
			21200	0.0103
			21200	0.0103
			21210	0.0103
			21210	0.0103
			21210	0.0103
			21210	0.0103
			21210	0.0103
			21220	0.0103
			21220	0.0103
			21220	0.0103
			21220	0.0103
			21230	0.0103
			21230	0.0103
			21230	0.0103
			21230	0.0103
			21240	0.0103
			21240	0.0103
			21240	0.0103
			21240	0.0103
			21250	0.0103
			21250	0.0103
			21250	0.0102
			21250	0.0102
			21260	0.0102
			21260	0.0102
			21260	0.0102
			21260	0.0102
			21270	0.0102
			21270	0.0102
			21270	0.0102
			21270	0.0102
			21280	0.0102
			21280	0.0102
			21280	0.0102
			21280	0.0102
			21280	0.0102
			21290	0.0102
			21290	0.0102
			21290	0.0102
			21290	0.0102
			21300	0.0102
			21300	0.0102
			21300	0.0102
			21300	0.0102
			21310	0.0101
			21310	0.0101
			21310	0.0101
			21310	0.0101
			21320	0.0101
			21320	0.0101
			21320	0.0101
			21320	0.0101
			21330	0.0101
			21330	0.0101
			21330	0.0101
			21330	0.0101
			21340	0.0101
			21340	0.0101
			21340	0.0101
			21340	0.0101
			21350	0.0101
			21350	0.0101
			21350	0.0101
			21350	0.0101
			21350	0.01
			21360	0.01
			21360	0.01
			21360	0.01
			21360	0.01
			21370	0.01
			21370	0.01
			21370	0.01
			21370	0.01
			21380	0.01
			21380	0.01
			21380	0.01
			21380	0.01
			21390	0.01
			21390	0.01
			21390	0.01
			21390	0.01
			21400	0.01
			21400	0.0099
			21400	0.0099
			21400	0.0099
			21410	0.0099
			21410	0.0099
			21410	0.0099
			21410	0.0099
			21420	0.0099
			21420	0.0099
			21420	0.0099
			21420	0.0099
			21420	0.0099
			21430	0.0099
			21430	0.0099
			21430	0.0099
			21430	0.0099
			21440	0.0099
			21440	0.0099
			21440	0.0099
			21440	0.0099
			21450	0.0099
			21450	0.0099
			21450	0.0099
			21450	0.0099
			21460	0.0099
			21460	0.0099
			21460	0.0099
			21460	0.0098
			21470	0.0098
			21470	0.0098
			21470	0.0098
			21470	0.0098
			21480	0.0098
			21480	0.0098
			21480	0.0098
			21480	0.0098
			21490	0.0098
			21490	0.0098
			21490	0.0098
			21490	0.0098
			21490	0.0098
			21500	0.0098
			21500	0.0098
			21500	0.0098
			21500	0.0098
			21510	0.0098
			21510	0.0098
			21510	0.0098
			21510	0.0098
			21520	0.0098
			21520	0.0098
			21520	0.0098
			21520	0.0098
			21530	0.0098
			21530	0.0098
			21530	0.0098
			21530	0.0098
			21540	0.0099
			21540	0.0099
			21540	0.0099
			21540	0.0099
			21550	0.0099
			21550	0.0099
			21550	0.0099
			21550	0.0099
			21560	0.0099
			21560	0.0099
			21560	0.0099
			21560	0.0099
			21570	0.0099
			21570	0.0099
			21570	0.0099
			21570	0.0099
			21570	0.0099
			21580	0.0099
			21580	0.0099
			21580	0.0099
			21580	0.01
			21590	0.01
			21590	0.01
			21590	0.01
			21590	0.01
			21600	0.01
			21600	0.01
			21600	0.01
			21600	0.01
			21610	0.01
			21610	0.01
			21610	0.01
			21610	0.01
			21620	0.01
			21620	0.01
			21620	0.0101
			21620	0.0101
			21630	0.0101
			21630	0.0101
			21630	0.0101
			21630	0.0101
			21640	0.0101
			21640	0.0101
			21640	0.0101
			21640	0.0101
			21640	0.0101
			21650	0.0102
			21650	0.0102
			21650	0.0102
			21650	0.0102
			21660	0.0102
			21660	0.0102
			21660	0.0102
			21660	0.0102
			21670	0.0102
			21670	0.0102
			21670	0.0102
			21670	0.0103
			21680	0.0103
			21680	0.0103
			21680	0.0103
			21680	0.0103
			21690	0.0103
			21690	0.0103
			21690	0.0103
			21690	0.0103
			21700	0.0103
			21700	0.0103
			21700	0.0103
			21700	0.0104
			21710	0.0104
			21710	0.0104
			21710	0.0104
			21710	0.0104
			21710	0.0104
			21720	0.0104
			21720	0.0104
			21720	0.0104
			21720	0.0104
			21730	0.0104
			21730	0.0104
			21730	0.0104
			21730	0.0105
			21740	0.0105
			21740	0.0105
			21740	0.0105
			21740	0.0105
			21750	0.0105
			21750	0.0105
			21750	0.0105
			21750	0.0105
			21760	0.0105
			21760	0.0105
			21760	0.0105
			21760	0.0105
			21770	0.0105
			21770	0.0105
			21770	0.0106
			21770	0.0106
			21780	0.0106
			21780	0.0106
			21780	0.0106
			21780	0.0106
			21780	0.0106
			21790	0.0106
			21790	0.0106
			21790	0.0106
			21790	0.0106
			21800	0.0106
			21800	0.0106
			21800	0.0106
			21800	0.0106
			21810	0.0106
			21810	0.0106
			21810	0.0106
			21810	0.0106
			21820	0.0106
			21820	0.0106
			21820	0.0106
			21820	0.0106
			21830	0.0106
			21830	0.0106
			21830	0.0106
			21830	0.0106
			21840	0.0106
			21840	0.0106
			21840	0.0106
			21840	0.0106
			21850	0.0106
			21850	0.0106
			21850	0.0106
			21850	0.0106
			21860	0.0106
			21860	0.0106
			21860	0.0106
			21860	0.0106
			21860	0.0106
			21870	0.0106
			21870	0.0106
			21870	0.0106
			21870	0.0106
			21880	0.0105
			21880	0.0105
			21880	0.0105
			21880	0.0105
			21890	0.0105
			21890	0.0105
			21890	0.0105
			21890	0.0105
			21900	0.0105
			21900	0.0105
			21900	0.0105
			21900	0.0105
			21910	0.0105
			21910	0.0105
			21910	0.0105
			21910	0.0105
			21920	0.0105
			21920	0.0105
			21920	0.0105
			21920	0.0104
			21930	0.0104
			21930	0.0104
			21930	0.0104
			21930	0.0104
			21930	0.0104
			21940	0.0104
			21940	0.0104
			21940	0.0104
			21940	0.0104
			21950	0.0104
			21950	0.0104
			21950	0.0104
			21950	0.0104
			21960	0.0103
			21960	0.0103
			21960	0.0103
			21960	0.0103
			21970	0.0103
			21970	0.0103
			21970	0.0103
			21970	0.0103
			21980	0.0103
			21980	0.0103
			21980	0.0103
			21980	0.0103
			21990	0.0103
			21990	0.0103
			21990	0.0103
			21990	0.0102
			22000	0.0102
			22000	0.0102
			22000	0.0102
			22000	0.0102
			22000	0.0102
			22010	0.0102
			22010	0.0102
			22010	0.0102
			22010	0.0102
			22020	0.0102
			22020	0.0102
			22020	0.0102
			22020	0.0101
			22030	0.0101
			22030	0.0101
			22030	0.0101
			22030	0.0101
			22040	0.0101
			22040	0.0101
			22040	0.0101
			22040	0.0101
			22050	0.0101
			22050	0.0101
			22050	0.0101
			22050	0.0101
			22060	0.0101
			22060	0.01
			22060	0.01
			22060	0.01
			22070	0.01
			22070	0.01
			22070	0.01
			22070	0.01
			22070	0.01
			22080	0.01
			22080	0.01
			22080	0.01
			22080	0.01
			22090	0.01
			22090	0.01
			22090	0.0099
			22090	0.0099
			22100	0.0099
			22100	0.0099
			22100	0.0099
			22100	0.0099
			22110	0.0099
			22110	0.0099
			22110	0.0099
			22110	0.0099
			22120	0.0099
			22120	0.0099
			22120	0.0099
			22120	0.0099
			22130	0.0098
			22130	0.0098
			22130	0.0098
			22130	0.0098
			22140	0.0098
			22140	0.0098
			22140	0.0098
			22140	0.0098
			22150	0.0098
			22150	0.0098
			22150	0.0098
			22150	0.0098
			22150	0.0098
			22160	0.0098
			22160	0.0098
			22160	0.0098
			22160	0.0097
			22170	0.0097
			22170	0.0097
			22170	0.0097
			22170	0.0097
			22180	0.0097
			22180	0.0097
			22180	0.0097
			22180	0.0097
			22190	0.0097
			22190	0.0097
			22190	0.0097
			22190	0.0097
			22200	0.0097
			22200	0.0097
			22200	0.0097
			22200	0.0097
			22210	0.0096
			22210	0.0096
			22210	0.0096
			22210	0.0096
			22220	0.0096
			22220	0.0096
			22220	0.0096
			22220	0.0096
			22220	0.0096
			22230	0.0096
			22230	0.0096
			22230	0.0096
			22230	0.0096
