			18290	0.0122
			18300	0.0122
			18300	0.0122
			18300	0.0122
			18300	0.0122
			18310	0.0122
			18310	0.0122
			18310	0.0122
			18310	0.0122
			18320	0.0122
			18320	0.0122
			18320	0.0122
			18320	0.0122
			18320	0.0122
			18330	0.0122
			18330	0.0122
			18330	0.0122
			18330	0.0122
			18340	0.0122
			18340	0.0122
			18340	0.0122
			18340	0.0122
			18350	0.0122
			18350	0.0122
			18350	0.0122
			18350	0.0122
			18360	0.0122
			18360	0.0122
			18360	0.0122
			18360	0.0122
			18370	0.0122
			18370	0.0122
			18370	0.0122
			18370	0.0122
			18380	0.0122
			18380	0.0122
			18380	0.0122
			18380	0.0122
			18390	0.0122
			18390	0.0122
			18390	0.0122
			18390	0.0122
			18390	0.0122
			18400	0.0122
			18400	0.0122
			18400	0.0122
			18400	0.0122
			18410	0.0122
			18410	0.0122
			18410	0.0122
			18410	0.0123
			18420	0.0123
			18420	0.0123
			18420	0.0123
			18420	0.0123
			18430	0.0123
			18430	0.0123
			18430	0.0123
			18430	0.0123
			18440	0.0123
			18440	0.0123
			18440	0.0123
			18440	0.0123
			18450	0.0123
			18450	0.0123
			18450	0.0123
			18450	0.0123
			18460	0.0123
			18460	0.0123
			18460	0.0123
			18460	0.0123
			18460	0.0123
			18470	0.0123
			18470	0.0123
			18470	0.0123
			18470	0.0123
			18480	0.0123
			18480	0.0123
			18480	0.0123
			18480	0.0123
			18490	0.0123
			18490	0.0123
			18490	0.0123
			18490	0.0123
			18500	0.0123
			18500	0.0123
			18500	0.0123
			18500	0.0123
			18510	0.0123
			18510	0.0123
			18510	0.0123
			18510	0.0123
			18520	0.0123
			18520	0.0123
			18520	0.0123
			18520	0.0123
			18530	0.0123
			18530	0.0123
			18530	0.0123
			18530	0.0123
			18530	0.0123
			18540	0.0123
			18540	0.0123
			18540	0.0123
			18540	0.0123
			18550	0.0123
			18550	0.0123
			18550	0.0123
			18550	0.0123
			18560	0.0123
			18560	0.0123
			18560	0.0123
			18560	0.0123
			18570	0.0123
			18570	0.0123
			18570	0.0123
			18570	0.0124
			18580	0.0124
			18580	0.0124
			18580	0.0124
			18580	0.0124
			18590	0.0124
			18590	0.0124
			18590	0.0124
			18590	0.0124
			18600	0.0124
			18600	0.0124
			18600	0.0124
			18600	0.0124
			18610	0.0124
			18610	0.0124
			18610	0.0124
			18610	0.0124
			18610	0.0124
			18620	0.0124
			18620	0.0124
			18620	0.0124
			18620	0.0123
			18630	0.0123
			18630	0.0123
			18630	0.0123
			18630	0.0123
			18640	0.0123
			18640	0.0123
			18640	0.0123
			18640	0.0123
			18650	0.0123
			18650	0.0123
			18650	0.0123
			18650	0.0123
			18660	0.0123
			18660	0.0123
			18660	0.0123
			18660	0.0123
			18670	0.0123
			18670	0.0123
			18670	0.0123
			18670	0.0123
			18680	0.0123
			18680	0.0123
			18680	0.0123
			18680	0.0123
			18680	0.0123
			18690	0.0123
			18690	0.0123
			18690	0.0123
			18690	0.0123
			18700	0.0123
			18700	0.0123
			18700	0.0123
			18700	0.0123
			18710	0.0123
			18710	0.0123
			18710	0.0123
			18710	0.0123
			18720	0.0123
			18720	0.0123
			18720	0.0123
			18720	0.0123
			18730	0.0123
			18730	0.0123
			18730	0.0123
			18730	0.0123
			18740	0.0123
			18740	0.0123
			18740	0.0123
			18740	0.0123
			18750	0.0123
			18750	0.0123
			18750	0.0123
			18750	0.0123
			18750	0.0123
			18760	0.0123
			18760	0.0123
			18760	0.0123
			18760	0.0123
			18770	0.0123
			18770	0.0123
			18770	0.0123
			18770	0.0123
			18780	0.0123
			18780	0.0123
			18780	0.0123
			18780	0.0123
			18790	0.0123
			18790	0.0123
			18790	0.0123
			18790	0.0124
			18800	0.0124
			18800	0.0124
			18800	0.0124
			18800	0.0124
			18810	0.0124
			18810	0.0124
			18810	0.0124
			18810	0.0124
			18820	0.0124
			18820	0.0125
			18820	0.0125
			18820	0.0125
			18820	0.0125
			18830	0.0125
			18830	0.0125
			18830	0.0125
			18830	0.0125
			18840	0.0125
			18840	0.0126
			18840	0.0126
			18840	0.0126
			18850	0.0126
			18850	0.0126
			18850	0.0126
			18850	0.0126
			18860	0.0126
			18860	0.0126
			18860	0.0126
			18860	0.0127
			18870	0.0127
			18870	0.0127
			18870	0.0127
			18870	0.0127
			18880	0.0127
			18880	0.0127
			18880	0.0127
			18880	0.0127
			18890	0.0128
			18890	0.0128
			18890	0.0128
			18890	0.0128
			18890	0.0128
			18900	0.0128
			18900	0.0128
			18900	0.0128
			18900	0.0128
			18910	0.0128
			18910	0.0128
			18910	0.0129
			18910	0.0129
			18920	0.0129
			18920	0.0129
			18920	0.0129
			18920	0.0129
			18930	0.0129
			18930	0.0129
			18930	0.0129
			18930	0.0129
			18940	0.0129
			18940	0.0129
			18940	0.0129
			18940	0.0129
			18950	0.0129
			18950	0.0129
			18950	0.0129
			18950	0.0129
			18960	0.0129
			18960	0.0129
			18960	0.0129
			18960	0.0129
			18970	0.0129
			18970	0.0129
			18970	0.0129
			18970	0.0129
			18970	0.0129
			18980	0.0129
			18980	0.0129
			18980	0.0129
			18980	0.0129
			18990	0.0129
			18990	0.0129
			18990	0.0129
			18990	0.0129
			19000	0.0129
			19000	0.0129
			19000	0.0129
			19000	0.0129
			19010	0.0129
			19010	0.0129
			19010	0.013
			19010	0.013
			19020	0.013
			19020	0.013
			19020	0.013
			19020	0.013
			19030	0.013
			19030	0.013
			19030	0.013
			19030	0.013
			19040	0.013
			19040	0.013
			19040	0.013
			19040	0.013
			19040	0.013
			19050	0.013
			19050	0.013
			19050	0.013
			19050	0.013
			19060	0.013
			19060	0.013
			19060	0.013
			19060	0.0131
			19070	0.0131
			19070	0.0131
			19070	0.0131
			19070	0.0131
			19080	0.0131
			19080	0.0131
			19080	0.0131
			19080	0.0131
			19090	0.0132
			19090	0.0132
			19090	0.0132
			19090	0.0132
			19100	0.0132
			19100	0.0132
			19100	0.0132
			19100	0.0133
			19110	0.0133
			19110	0.0133
			19110	0.0133
			19110	0.0133
			19110	0.0133
			19120	0.0133
			19120	0.0134
			19120	0.0134
			19120	0.0134
			19130	0.0134
			19130	0.0134
			19130	0.0134
			19130	0.0134
			19140	0.0135
			19140	0.0135
			19140	0.0135
			19140	0.0135
			19150	0.0135
			19150	0.0135
			19150	0.0136
			19150	0.0136
			19160	0.0136
			19160	0.0136
			19160	0.0136
			19160	0.0136
			19170	0.0136
			19170	0.0137
			19170	0.0137
			19170	0.0137
			19180	0.0137
			19180	0.0137
			19180	0.0137
			19180	0.0137
			19180	0.0138
			19190	0.0138
			19190	0.0138
			19190	0.0138
			19190	0.0138
			19200	0.0138
			19200	0.0138
			19200	0.0138
			19200	0.0138
			19210	0.0139
			19210	0.0139
			19210	0.0139
			19210	0.0139
			19220	0.0139
			19220	0.0139
			19220	0.0139
			19220	0.0139
			19230	0.0139
			19230	0.0139
			19230	0.0139
			19230	0.0139
			19240	0.0139
			19240	0.0139
			19240	0.0139
			19240	0.0139
			19250	0.0139
			19250	0.014
			19250	0.014
			19250	0.014
			19260	0.014
			19260	0.014
			19260	0.014
			19260	0.014
			19260	0.014
			19270	0.014
			19270	0.014
			19270	0.014
			19270	0.014
			19280	0.014
			19280	0.0139
			19280	0.0139
			19280	0.0139
			19290	0.0139
			19290	0.0139
			19290	0.0139
			19290	0.0139
			19300	0.0139
			19300	0.0139
			19300	0.0139
			19300	0.0139
			19310	0.0139
			19310	0.0139
			19310	0.0139
			19310	0.0139
			19320	0.0138
			19320	0.0138
			19320	0.0138
			19320	0.0138
			19330	0.0138
			19330	0.0138
			19330	0.0138
			19330	0.0138
			19330	0.0138
			19340	0.0137
			19340	0.0137
			19340	0.0137
			19340	0.0137
			19350	0.0137
			19350	0.0137
			19350	0.0137
			19350	0.0137
			19360	0.0137
			19360	0.0137
			19360	0.0136
			19360	0.0136
			19370	0.0136
			19370	0.0136
			19370	0.0136
			19370	0.0136
			19380	0.0136
			19380	0.0135
			19380	0.0135
			19380	0.0135
			19390	0.0135
			19390	0.0135
			19390	0.0135
			19390	0.0135
			19400	0.0135
			19400	0.0134
			19400	0.0134
			19400	0.0134
			19400	0.0134
			19410	0.0134
			19410	0.0134
			19410	0.0134
			19410	0.0134
			19420	0.0134
			19420	0.0134
			19420	0.0133
			19420	0.0133
			19430	0.0133
			19430	0.0133
			19430	0.0133
			19430	0.0133
			19440	0.0133
			19440	0.0133
			19440	0.0133
			19440	0.0133
			19450	0.0133
			19450	0.0133
			19450	0.0133
			19450	0.0133
			19460	0.0133
			19460	0.0132
			19460	0.0132
			19460	0.0132
			19470	0.0132
			19470	0.0132
			19470	0.0132
			19470	0.0132
			19470	0.0132
			19480	0.0132
			19480	0.0132
			19480	0.0132
			19480	0.0132
			19490	0.0132
			19490	0.0132
			19490	0.0132
			19490	0.0132
			19500	0.0132
			19500	0.0132
			19500	0.0132
			19500	0.0132
			19510	0.0132
			19510	0.0132
			19510	0.0132
			19510	0.0132
			19520	0.0132
			19520	0.0132
			19520	0.0132
			19520	0.0132
			19530	0.0132
			19530	0.0132
			19530	0.0132
			19530	0.0132
			19540	0.0132
			19540	0.0132
			19540	0.0132
			19540	0.0132
			19540	0.0132
			19550	0.0132
			19550	0.0132
			19550	0.0132
			19550	0.0132
			19560	0.0132
			19560	0.0132
			19560	0.0132
			19560	0.0132
			19570	0.0132
			19570	0.0132
			19570	0.0132
			19570	0.0132
			19580	0.0132
			19580	0.0132
			19580	0.0132
			19580	0.0132
			19590	0.0132
			19590	0.0132
			19590	0.0132
			19590	0.0132
			19600	0.0133
			19600	0.0133
			19600	0.0133
			19600	0.0133
			19610	0.0133
			19610	0.0133
			19610	0.0133
			19610	0.0133
			19620	0.0133
			19620	0.0133
			19620	0.0133
			19620	0.0133
			19620	0.0133
			19630	0.0133
			19630	0.0133
			19630	0.0133
			19630	0.0133
			19640	0.0133
			19640	0.0133
			19640	0.0133
			19640	0.0133
			19650	0.0133
			19650	0.0133
			19650	0.0133
			19650	0.0133
			19660	0.0133
			19660	0.0133
			19660	0.0133
			19660	0.0133
			19670	0.0133
			19670	0.0134
			19670	0.0134
			19670	0.0134
			19680	0.0134
			19680	0.0134
			19680	0.0134
			19680	0.0134
			19690	0.0134
			19690	0.0134
			19690	0.0134
			19690	0.0134
			19690	0.0134
			19700	0.0134
			19700	0.0134
			19700	0.0134
			19700	0.0134
			19710	0.0134
			19710	0.0134
			19710	0.0134
			19710	0.0134
			19720	0.0134
			19720	0.0134
			19720	0.0134
			19720	0.0135
			19730	0.0135
			19730	0.0135
			19730	0.0135
			19730	0.0135
			19740	0.0135
			19740	0.0135
			19740	0.0135
			19740	0.0135
			19750	0.0135
			19750	0.0135
			19750	0.0135
			19750	0.0135
			19760	0.0135
			19760	0.0135
			19760	0.0135
			19760	0.0135
			19760	0.0135
			19770	0.0136
			19770	0.0136
			19770	0.0136
			19770	0.0136
			19780	0.0136
			19780	0.0136
			19780	0.0136
			19780	0.0136
			19790	0.0136
			19790	0.0136
			19790	0.0136
			19790	0.0136
			19800	0.0136
			19800	0.0137
			19800	0.0137
			19800	0.0137
			19810	0.0137
			19810	0.0137
			19810	0.0137
			19810	0.0137
			19820	0.0137
			19820	0.0137
			19820	0.0138
			19820	0.0138
			19830	0.0138
			19830	0.0138
			19830	0.0138
			19830	0.0138
			19830	0.0138
			19840	0.0138
			19840	0.0139
			19840	0.0139
			19840	0.0139
			19850	0.0139
			19850	0.0139
			19850	0.0139
			19850	0.0139
			19860	0.0139
			19860	0.0139
			19860	0.014
			19860	0.014
			19870	0.014
			19870	0.014
			19870	0.014
			19870	0.014
			19880	0.014
			19880	0.014
			19880	0.014
			19880	0.0141
			19890	0.0141
			19890	0.0141
			19890	0.0141
			19890	0.0141
			19900	0.0141
			19900	0.0141
			19900	0.0141
			19900	0.0142
			19910	0.0142
			19910	0.0142
			19910	0.0142
			19910	0.0142
			19910	0.0142
			19920	0.0142
			19920	0.0142
			19920	0.0142
			19920	0.0142
			19930	0.0142
			19930	0.0143
			19930	0.0143
			19930	0.0143
			19940	0.0143
			19940	0.0143
			19940	0.0143
			19940	0.0143
			19950	0.0143
			19950	0.0143
			19950	0.0143
			19950	0.0143
			19960	0.0143
			19960	0.0143
			19960	0.0143
			19960	0.0143
			19970	0.0143
			19970	0.0143
			19970	0.0143
			19970	0.0143
			19980	0.0142
			19980	0.0142
			19980	0.0142
			19980	0.0142
			19980	0.0142
			19990	0.0142
			19990	0.0142
			19990	0.0142
			19990	0.0142
			20000	0.0142
			20000	0.0142
			20000	0.0142
			20000	0.0142
			20010	0.0141
			20010	0.0141
			20010	0.0141
			20010	0.0141
			20020	0.0141
			20020	0.0141
			20020	0.0141
			20020	0.0141
			20030	0.0141
			20030	0.0141
			20030	0.0141
			20030	0.014
			20040	0.014
			20040	0.014
			20040	0.014
			20040	0.014
			20050	0.014
			20050	0.014
			20050	0.0139
			20050	0.0139
			20050	0.0139
			20060	0.0139
			20060	0.0139
			20060	0.0139
			20060	0.0139
			20070	0.0138
			20070	0.0138
			20070	0.0138
			20070	0.0138
			20080	0.0138
			20080	0.0138
			20080	0.0138
			20080	0.0138
			20090	0.0138
			20090	0.0137
			20090	0.0137
			20090	0.0137
			20100	0.0137
			20100	0.0137
			20100	0.0137
			20100	0.0137
			20110	0.0137
			20110	0.0137
			20110	0.0137
			20110	0.0137
			20120	0.0137
			20120	0.0137
			20120	0.0137
			20120	0.0137
			20120	0.0137
			20130	0.0137
			20130	0.0137
			20130	0.0137
			20130	0.0137
			20140	0.0137
			20140	0.0137
			20140	0.0137
			20140	0.0137
			20150	0.0137
			20150	0.0137
			20150	0.0137
			20150	0.0137
			20160	0.0137
			20160	0.0137
			20160	0.0137
			20160	0.0138
			20170	0.0138
			20170	0.0138
			20170	0.0138
			20170	0.0138
			20180	0.0138
			20180	0.0138
			20180	0.0138
			20180	0.0138
			20190	0.0138
			20190	0.0139
			20190	0.0139
			20190	0.0139
			20190	0.0139
			20200	0.0139
			20200	0.0139
			20200	0.014
			20200	0.014
			20210	0.014
			20210	0.014
			20210	0.014
			20210	0.014
			20220	0.0141
			20220	0.0141
			20220	0.0141
			20220	0.0141
			20230	0.0141
			20230	0.0142
			20230	0.0142
			20230	0.0142
			20240	0.0142
			20240	0.0142
			20240	0.0143
			20240	0.0143
			20250	0.0143
			20250	0.0143
			20250	0.0143
			20250	0.0144
			20260	0.0144
			20260	0.0144
			20260	0.0144
			20260	0.0144
			20270	0.0144
			20270	0.0145
			20270	0.0145
			20270	0.0145
			20270	0.0145
			20280	0.0145
			20280	0.0146
			20280	0.0146
			20280	0.0146
			20290	0.0146
			20290	0.0146
			20290	0.0146
			20290	0.0147
			20300	0.0147
			20300	0.0147
			20300	0.0147
			20300	0.0147
			20310	0.0148
			20310	0.0148
			20310	0.0148
			20310	0.0148
			20320	0.0148
			20320	0.0148
			20320	0.0149
			20320	0.0149
			20330	0.0149
			20330	0.0149
			20330	0.0149
			20330	0.0149
			20340	0.015
			20340	0.015
			20340	0.015
			20340	0.015
			20340	0.015
			20350	0.015
			20350	0.015
			20350	0.0151
			20350	0.0151
			20360	0.0151
			20360	0.0151
			20360	0.0151
			20360	0.0151
			20370	0.0151
			20370	0.0152
			20370	0.0152
			20370	0.0152
			20380	0.0152
			20380	0.0152
			20380	0.0152
			20380	0.0152
			20390	0.0152
			20390	0.0153
			20390	0.0153
			20390	0.0153
			20400	0.0153
			20400	0.0153
			20400	0.0153
			20400	0.0153
			20410	0.0153
			20410	0.0153
			20410	0.0154
			20410	0.0154
			20410	0.0154
			20420	0.0154
			20420	0.0154
			20420	0.0154
			20420	0.0154
			20430	0.0154
			20430	0.0155
			20430	0.0155
			20430	0.0155
			20440	0.0155
			20440	0.0155
			20440	0.0155
			20440	0.0155
			20450	0.0155
			20450	0.0155
			20450	0.0156
			20450	0.0156
			20460	0.0156
			20460	0.0156
			20460	0.0156
			20460	0.0156
			20470	0.0156
			20470	0.0156
			20470	0.0156
			20470	0.0156
			20480	0.0157
			20480	0.0157
			20480	0.0157
			20480	0.0157
			20480	0.0157
			20490	0.0157
			20490	0.0157
			20490	0.0157
			20490	0.0157
			20500	0.0158
			20500	0.0158
			20500	0.0158
			20500	0.0158
			20510	0.0158
			20510	0.0158
			20510	0.0158
			20510	0.0158
			20520	0.0158
			20520	0.0158
			20520	0.0158
			20520	0.0159
			20530	0.0159
			20530	0.0159
			20530	0.0159
			20530	0.0159
			20540	0.0159
			20540	0.0159
			20540	0.0159
			20540	0.0159
			20550	0.0159
			20550	0.016
			20550	0.016
			20550	0.016
			20560	0.016
			20560	0.016
			20560	0.016
			20560	0.016
			20560	0.016
			20570	0.016
			20570	0.016
			20570	0.016
			20570	0.016
			20580	0.0161
			20580	0.0161
			20580	0.0161
			20580	0.0161
			20590	0.0161
			20590	0.0161
			20590	0.0161
			20590	0.0161
			20600	0.0161
			20600	0.0161
			20600	0.0161
			20600	0.0161
			20610	0.0162
			20610	0.0162
			20610	0.0162
			20610	0.0162
			20620	0.0162
			20620	0.0162
			20620	0.0162
			20620	0.0162
			20630	0.0162
			20630	0.0162
			20630	0.0162
			20630	0.0162
			20630	0.0162
			20640	0.0163
			20640	0.0163
			20640	0.0163
			20640	0.0163
			20650	0.0163
			20650	0.0163
			20650	0.0163
			20650	0.0163
			20660	0.0163
			20660	0.0163
			20660	0.0163
			20660	0.0163
			20670	0.0164
			20670	0.0164
			20670	0.0164
			20670	0.0164
			20680	0.0164
			20680	0.0164
			20680	0.0164
			20680	0.0164
			20690	0.0164
			20690	0.0164
			20690	0.0164
			20690	0.0165
			20700	0.0165
			20700	0.0165
			20700	0.0165
			20700	0.0165
			20700	0.0165
			20710	0.0165
			20710	0.0165
			20710	0.0165
			20710	0.0165
			20720	0.0165
			20720	0.0166
			20720	0.0166
			20720	0.0166
			20730	0.0166
			20730	0.0166
			20730	0.0166
			20730	0.0166
			20740	0.0166
			20740	0.0166
			20740	0.0166
			20740	0.0166
			20750	0.0166
			20750	0.0167
			20750	0.0167
			20750	0.0167
			20760	0.0167
			20760	0.0167
			20760	0.0167
			20760	0.0167
			20770	0.0167
			20770	0.0167
			20770	0.0167
			20770	0.0167
			20770	0.0167
			20780	0.0167
			20780	0.0168
			20780	0.0168
			20780	0.0168
			20790	0.0168
			20790	0.0168
			20790	0.0168
			20790	0.0168
			20800	0.0168
			20800	0.0168
			20800	0.0168
			20800	0.0168
			20810	0.0168
			20810	0.0168
			20810	0.0168
			20810	0.0168
			20820	0.0169
			20820	0.0169
			20820	0.0169
			20820	0.0169
			20830	0.0169
			20830	0.0169
			20830	0.0169
			20830	0.0169
			20840	0.0169
			20840	0.0169
			20840	0.0169
			20840	0.0169
			20840	0.0169
			20850	0.0169
			20850	0.0169
			20850	0.0169
			20850	0.017
			20860	0.017
			20860	0.017
			20860	0.017
			20860	0.017
			20870	0.017
			20870	0.017
			20870	0.017
			20870	0.017
			20880	0.017
			20880	0.017
			20880	0.017
			20880	0.017
			20890	0.017
			20890	0.017
			20890	0.017
			20890	0.017
			20900	0.0171
			20900	0.0171
			20900	0.0171
			20900	0.0171
			20910	0.0171
			20910	0.0171
			20910	0.0171
			20910	0.0171
			20920	0.0171
			20920	0.0171
			20920	0.0171
			20920	0.0171
			20920	0.0172
			20930	0.0172
			20930	0.0172
			20930	0.0172
			20930	0.0172
			20940	0.0172
			20940	0.0172
			20940	0.0172
			20940	0.0172
			20950	0.0173
			20950	0.0173
			20950	0.0173
			20950	0.0173
			20960	0.0173
			20960	0.0173
			20960	0.0173
			20960	0.0173
			20970	0.0173
			20970	0.0174
			20970	0.0174
			20970	0.0174
			20980	0.0174
			20980	0.0174
			20980	0.0174
			20980	0.0174
			20990	0.0174
			20990	0.0175
			20990	0.0175
			20990	0.0175
			20990	0.0175
			21000	0.0175
			21000	0.0175
			21000	0.0175
			21000	0.0176
			21010	0.0176
			21010	0.0176
			21010	0.0176
			21010	0.0176
			21020	0.0176
			21020	0.0177
			21020	0.0177
			21020	0.0177
			21030	0.0177
			21030	0.0177
			21030	0.0177
			21030	0.0178
			21040	0.0178
			21040	0.0178
			21040	0.0178
			21040	0.0178
			21050	0.0178
			21050	0.0179
			21050	0.0179
			21050	0.0179
			21060	0.0179
			21060	0.0179
			21060	0.018
			21060	0.018
			21060	0.018
			21070	0.018
			21070	0.018
			21070	0.018
			21070	0.0181
			21080	0.0181
			21080	0.0181
			21080	0.0181
			21080	0.0181
			21090	0.0182
			21090	0.0182
			21090	0.0182
			21090	0.0182
			21100	0.0182
			21100	0.0183
			21100	0.0183
			21100	0.0183
			21110	0.0183
			21110	0.0183
			21110	0.0184
			21110	0.0184
			21120	0.0184
			21120	0.0184
			21120	0.0184
			21120	0.0185
			21130	0.0185
			21130	0.0185
			21130	0.0185
			21130	0.0185
			21130	0.0186
			21140	0.0186
			21140	0.0186
			21140	0.0186
			21140	0.0186
			21150	0.0187
			21150	0.0187
			21150	0.0187
			21150	0.0187
			21160	0.0187
			21160	0.0188
			21160	0.0188
			21160	0.0188
			21170	0.0188
			21170	0.0188
			21170	0.0189
			21170	0.0189
			21180	0.0189
			21180	0.0189
			21180	0.0189
			21180	0.019
			21190	0.019
			21190	0.019
			21190	0.019
			21190	0.019
			21200	0.0191
			21200	0.0191
			21200	0.0191
			21200	0.0191
			21210	0.0192
			21210	0.0192
			21210	0.0192
			21210	0.0192
			21210	0.0192
			21220	0.0193
			21220	0.0193
			21220	0.0193
			21220	0.0193
			21230	0.0193
			21230	0.0194
			21230	0.0194
			21230	0.0194
			21240	0.0194
			21240	0.0194
			21240	0.0194
			21240	0.0195
			21250	0.0195
			21250	0.0195
			21250	0.0195
			21250	0.0195
			21260	0.0195
			21260	0.0196
			21260	0.0196
			21260	0.0196
			21270	0.0196
			21270	0.0196
			21270	0.0196
			21270	0.0197
			21280	0.0197
			21280	0.0197
			21280	0.0197
			21280	0.0197
			21280	0.0197
			21290	0.0197
			21290	0.0198
			21290	0.0198
			21290	0.0198
			21300	0.0198
			21300	0.0198
			21300	0.0198
			21300	0.0198
			21310	0.0198
			21310	0.0199
			21310	0.0199
			21310	0.0199
			21320	0.0199
			21320	0.0199
			21320	0.0199
			21320	0.0199
			21330	0.0199
			21330	0.0199
			21330	0.0199
			21330	0.0199
			21340	0.02
			21340	0.02
			21340	0.02
			21340	0.02
			21350	0.02
			21350	0.02
			21350	0.02
			21350	0.02
			21350	0.02
			21360	0.02
			21360	0.02
			21360	0.02
			21360	0.02
			21370	0.02
			21370	0.02
			21370	0.02
			21370	0.02
			21380	0.02
			21380	0.02
			21380	0.02
			21380	0.02
			21390	0.02
			21390	0.02
			21390	0.02
			21390	0.02
			21400	0.02
			21400	0.02
			21400	0.02
			21400	0.02
			21410	0.02
			21410	0.02
			21410	0.0199
			21410	0.0199
			21420	0.0199
			21420	0.0199
			21420	0.0199
			21420	0.0199
			21420	0.0199
			21430	0.0199
			21430	0.0199
			21430	0.0199
			21430	0.0199
			21440	0.0199
			21440	0.0199
			21440	0.0198
			21440	0.0198
			21450	0.0198
			21450	0.0198
			21450	0.0198
			21450	0.0198
			21460	0.0198
			21460	0.0198
			21460	0.0197
			21460	0.0197
			21470	0.0197
			21470	0.0197
			21470	0.0197
			21470	0.0197
			21480	0.0197
			21480	0.0196
			21480	0.0196
			21480	0.0196
			21490	0.0196
			21490	0.0196
			21490	0.0196
			21490	0.0195
			21490	0.0195
			21500	0.0195
			21500	0.0195
			21500	0.0195
			21500	0.0195
			21510	0.0194
			21510	0.0194
			21510	0.0194
			21510	0.0194
			21520	0.0194
			21520	0.0194
			21520	0.0193
			21520	0.0193
			21530	0.0193
			21530	0.0193
			21530	0.0193
			21530	0.0192
			21540	0.0192
			21540	0.0192
			21540	0.0192
			21540	0.0192
			21550	0.0191
			21550	0.0191
			21550	0.0191
			21550	0.0191
			21560	0.0191
			21560	0.019
			21560	0.019
			21560	0.019
			21570	0.019
			21570	0.019
			21570	0.0189
			21570	0.0189
			21570	0.0189
			21580	0.0189
			21580	0.0189
			21580	0.0188
			21580	0.0188
			21590	0.0188
			21590	0.0188
			21590	0.0188
			21590	0.0188
			21600	0.0188
			21600	0.0187
			21600	0.0187
			21600	0.0187
			21610	0.0187
			21610	0.0187
			21610	0.0187
			21610	0.0187
			21620	0.0186
			21620	0.0186
			21620	0.0186
			21620	0.0186
			21630	0.0186
			21630	0.0186
			21630	0.0186
			21630	0.0186
			21640	0.0186
			21640	0.0186
			21640	0.0185
			21640	0.0185
			21640	0.0185
			21650	0.0185
			21650	0.0185
			21650	0.0185
			21650	0.0185
			21660	0.0185
			21660	0.0185
			21660	0.0185
			21660	0.0185
			21670	0.0185
			21670	0.0185
			21670	0.0185
			21670	0.0185
			21680	0.0185
			21680	0.0185
			21680	0.0185
			21680	0.0185
			21690	0.0185
			21690	0.0185
			21690	0.0185
			21690	0.0185
			21700	0.0185
			21700	0.0185
			21700	0.0185
			21700	0.0185
			21710	0.0185
			21710	0.0185
			21710	0.0185
			21710	0.0185
			21710	0.0185
			21720	0.0185
			21720	0.0185
			21720	0.0185
			21720	0.0186
			21730	0.0186
			21730	0.0186
			21730	0.0186
			21730	0.0186
			21740	0.0186
			21740	0.0186
			21740	0.0186
			21740	0.0187
			21750	0.0187
			21750	0.0187
			21750	0.0187
			21750	0.0187
			21760	0.0187
			21760	0.0187
			21760	0.0188
			21760	0.0188
			21770	0.0188
			21770	0.0188
			21770	0.0188
			21770	0.0188
			21780	0.0188
			21780	0.0188
			21780	0.0189
			21780	0.0189
			21780	0.0189
			21790	0.0189
			21790	0.0189
			21790	0.0189
			21790	0.0189
			21800	0.0189
			21800	0.0189
			21800	0.0189
			21800	0.0189
			21810	0.019
			21810	0.019
			21810	0.019
			21810	0.019
			21820	0.019
			21820	0.019
			21820	0.019
			21820	0.019
			21830	0.019
			21830	0.019
			21830	0.019
			21830	0.0191
			21840	0.0191
			21840	0.0191
			21840	0.0191
			21840	0.0191
			21850	0.0191
			21850	0.0191
			21850	0.0191
			21850	0.0191
			21860	0.0191
			21860	0.0191
			21860	0.0191
			21860	0.0191
			21860	0.0191
			21870	0.0191
			21870	0.0191
			21870	0.0191
			21870	0.0191
			21880	0.0191
			21880	0.0191
			21880	0.0191
			21880	0.0191
			21890	0.0191
			21890	0.0191
			21890	0.0191
			21890	0.0191
			21900	0.0191
			21900	0.0191
			21900	0.0191
			21900	0.019
			21910	0.019
			21910	0.019
			21910	0.019
			21910	0.019
			21920	0.019
			21920	0.019
			21920	0.019
			21920	0.0189
			21930	0.0189
			21930	0.0189
			21930	0.0189
			21930	0.0189
			21930	0.0189
			21940	0.0189
			21940	0.0189
			21940	0.0188
			21940	0.0188
			21950	0.0188
			21950	0.0188
			21950	0.0188
			21950	0.0188
			21960	0.0188
			21960	0.0187
			21960	0.0187
			21960	0.0187
			21970	0.0187
			21970	0.0187
			21970	0.0187
			21970	0.0187
			21980	0.0187
			21980	0.0186
			21980	0.0186
			21980	0.0186
			21990	0.0186
			21990	0.0186
			21990	0.0186
			21990	0.0186
			22000	0.0185
			22000	0.0185
			22000	0.0185
			22000	0.0185
			22000	0.0185
			22010	0.0185
			22010	0.0185
			22010	0.0185
			22010	0.0184
			22020	0.0184
			22020	0.0184
			22020	0.0184
			22020	0.0184
			22030	0.0184
			22030	0.0184
			22030	0.0183
			22030	0.0183
			22040	0.0183
			22040	0.0183
			22040	0.0183
			22040	0.0183
			22050	0.0183
			22050	0.0182
			22050	0.0182
			22050	0.0182
			22060	0.0182
			22060	0.0182
			22060	0.0182
			22060	0.0182
			22070	0.0182
			22070	0.0182
			22070	0.0182
			22070	0.0181
			22070	0.0181
			22080	0.0181
			22080	0.0181
			22080	0.0181
			22080	0.0181
			22090	0.0181
			22090	0.0181
			22090	0.0181
